Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,14.036749839782717,14.121500015258787,13.792499542236328,13.81149959564209,13.770243644714355,242392000.0
2020-10-19,13.902999877929688,13.98349952697754,13.406749725341797,13.497750282287598,13.457430839538574,298068000.0
2020-10-20,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.604741096496582,229212000.0
2020-10-21,13.625,13.791500091552734,13.477499961853027,13.524749755859377,13.484353065490724,219596000.0
2020-10-22,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.321088790893556,290480000.0
2020-10-23,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258787,13.549656867980955,233484000.0
2020-10-26,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.101998329162598,336896000.0
2020-10-27,13.305999755859377,13.44200038909912,13.191499710083008,13.396750450134276,13.356733322143556,250520000.0
2020-10-28,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.589282035827637,376520000.0
2020-10-29,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.985095977783203,320080000.0
2020-10-30,12.850000381469728,12.93649959564209,12.300000190734863,12.534000396728516,12.496559143066406,416820000.0
2020-11-02,12.657750129699709,12.836750030517578,12.395000457763672,12.580750465393066,12.543169021606444,299652000.0
2020-11-03,12.708499908447266,13.104999542236328,12.602749824523926,13.01949977874756,12.98061180114746,272900000.0
2020-11-04,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.753045082092283,410228000.0
2020-11-05,14.162500381469728,14.33899974822998,13.991000175476074,14.15999984741211,14.117703437805176,319028000.0
2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.51850414276123,383348000.0
2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.590033531188965,582976000.0
2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.731855392456056,644068000.0
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.377922058105469,404744000.0
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.416553497314451,365812000.0
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.257279396057127,346312000.0
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.474879264831545,413776000.0
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.382155418395996,312028000.0
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.38863754272461,510924000.0
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.400104522705078,565936000.0
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.048656463623049,341088000.0
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.100749015808104,361356000.0
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.919044494628906,346500000.0
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.19521427154541,259916000.0
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.221638679504396,167276000.0
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.361467361450195,286952000.0
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.350003242492676,296948000.0
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.504042625427246,283360000.0
2020-12-03,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,13.359930992126465,199520000.0
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,13.52174472808838,202244000.0
2020-12-07,13.60124969482422,13.731249809265137,13.5,13.606749534606934,13.570114135742188,223244000.0
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.31405544281006,271920000.0
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.895933151245115,401300000.0
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.9373197555542,207764000.0
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.978211402893066,209264000.0
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.272912979125977,270156000.0
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.324524879455566,193016000.0
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.206843376159668,223116000.0
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.305327415466309,231384000.0
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.236266136169434,342064000.0
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.296351432800291,302332000.0
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.242498397827148,185580000.0
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.974221229553224,179144000.0
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.958763122558594,97884000.0
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,12.86526584625244,212564000.0
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,12.90839958190918,170372000.0
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,13.11035442352295,225396000.0
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,13.01984691619873,192424000.0
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,13.078189849853516,560640000.0
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,13.368657112121582,322760000.0
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,12.580535888671877,580424000.0
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,13.308070182800291,461480000.0
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,13.241000175476074,292528000.0
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,13.584824562072754,518344000.0
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,13.448442459106444,291476000.0
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.495315551757812,210028000.0
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.164708137512209,283120000.0
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.824873924255373,277780000.0
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.990180015563965,226188000.0
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546388,13.365750312805176,13.32976245880127,258572000.0
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,13.830162048339844,337780000.0
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,13.675578117370604,246820000.0
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,13.61648941040039,251112000.0
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,13.399076461791992,163980000.0
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,12.882966995239258,371272000.0
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,13.015859603881836,228316000.0
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.9547758102417,271552000.0
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,13.201361656188965,217204000.0
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,13.520246505737305,220440000.0
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,13.494070053100586,245408000.0
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.627460479736328,201340000.0
2021-02-05,13.725000381469728,13.737250328063965,13.54574966430664,13.590999603271484,13.554403305053713,169152000.0
2021-02-08,13.727250099182127,14.473750114440918,13.727250099182127,14.438750267028809,14.399872779846191,434624000.0
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.224844932556152,287560000.0
2021-02-10,14.463250160217283,14.904999732971191,14.341500282287598,14.764249801635742,14.724495887756348,485352000.0
2021-02-11,14.980250358581545,15.272250175476074,14.925000190734863,15.250749588012695,15.209686279296877,450828000.0
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530272,14.96125030517578,14.920966148376465,374756000.0
2021-02-16,15.064249992370604,15.3725004196167,14.949999809265137,15.330249786376951,15.288972854614258,321960000.0
2021-02-17,15.17099952697754,15.22350025177002,14.779999732971191,14.906000137329102,14.865864753723145,274756000.0
2021-02-18,14.729000091552734,14.873250007629396,14.574999809265137,14.82900047302246,14.789074897766112,233868000.0
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.886309623718262,271724000.0
2021-02-22,14.774749755859377,15.13325023651123,14.324999809265137,14.35575008392334,14.317095756530762,325884000.0
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.103922843933104,391780000.0
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.459961891174316,448320000.0
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.271668434143066,824436000.0
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.677573204040527,500932000.0
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.804479598999023,353184000.0
2021-03-02,13.899999618530272,13.920499801635742,13.395999908447266,13.40625,13.37015151977539,264116000.0
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706056,12.804750442504885,12.770272254943848,377592000.0
2021-03-04,12.80074977874756,12.975000381469728,12.083749771118164,12.37024974822998,12.336942672729492,573344000.0
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.427946090698242,542840000.0
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.562036514282228,543112000.0
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.490848541259766,521824000.0
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.438970565795898,384376000.0
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859377,12.962987899780272,299916000.0
2021-03-12,12.648249626159668,12.888750076293944,12.59000015258789,12.855999946594238,12.82580852508545,243964000.0
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.160274505615234,221988000.0
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.260038375854492,272128000.0
2021-03-17,13.039750099182127,13.45324993133545,12.989500045776367,13.3412504196167,13.30992031097412,243864000.0
2021-03-18,13.136500358581545,13.184000015258787,12.717000007629396,12.72249984741211,12.692625045776367,293896000.0
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.815584182739258,299208000.0
2021-03-22,12.912750244140623,13.39449977874756,12.906749725341797,13.186249732971191,13.155284881591797,297804000.0
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.040056228637695,222048000.0
2021-03-24,13.151249885559082,13.159250259399414,12.63675022125244,12.642999649047852,12.613309860229492,245840000.0
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.50581169128418,295144000.0
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300291,12.83924961090088,12.809099197387695,363968000.0
2021-03-29,12.820249557495115,13.0625,12.699999809265137,12.948249816894531,12.91784381866455,273520000.0
2021-03-30,12.842000007629396,12.975250244140623,12.704999923706056,12.871749877929688,12.841522216796877,200204000.0
2021-03-31,13.01550006866455,13.470499992370604,12.982500076293944,13.34825038909912,13.316904067993164,314776000.0
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.779314994812012,308276000.0
2021-04-05,13.86750030517578,14.013999938964844,13.732999801635742,13.987500190734863,13.954652786254885,255672000.0
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504885,13.861499786376951,13.828949928283691,191744000.0
2021-04-07,13.880749702453612,14.243499755859377,13.71150016784668,14.143500328063965,14.110286712646484,251284000.0
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.31700038909912,14.283380508422852,244416000.0
2021-04-09,14.21399974822998,14.407999992370604,14.175000190734863,14.399999618530272,14.366183280944824,195172000.0
2021-04-12,14.289750099182127,15.352499961853027,14.139249801635742,15.208999633789062,15.173284530639648,869324000.0
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64267921447754,676212000.0
2021-04-14,15.625,15.720499992370604,15.227499961853027,15.277000427246094,15.24112606048584,385500000.0
2021-04-15,15.662500381469728,16.214250564575195,15.631500244140623,16.137250900268555,16.09935760498047,598480000.0
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469728,15.875131607055664,335208000.0
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.325675964355469,404420000.0
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,15.135622024536133,334132000.0
2021-04-21,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,15.324429512023926,216776000.0
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140623,14.81537914276123,277788000.0
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.229403495788574,227500000.0
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.44165325164795,197796000.0
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.345627784729004,164572000.0
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,15.24087619781494,209416000.0
2021-04-29,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,15.288762092590332,173196000.0
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,14.974252700805664,201912000.0
2021-05-03,15.125,15.246749877929688,14.787500381469728,14.836750030517578,14.801907539367676,203912000.0
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,14.317548751831056,405324000.0
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.424546241760254,292024000.0
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.488893508911133,193380000.0
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.777466773986816,229328000.0
2021-05-10,14.787249565124512,14.805999755859377,14.25,14.26574993133545,14.232248306274414,268904000.0
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530272,14.272655487060549,285584000.0
2021-05-12,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,13.726188659667969,303408000.0
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.633158683776855,285404000.0
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,14.209551811218262,258616000.0
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.132234573364258,216980000.0
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.982836723327637,186256000.0
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.032718658447266,344000000.0
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.578184127807615,321592000.0
2021-05-21,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,14.95654582977295,672992000.0
2021-05-24,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,15.575337409973145,554816000.0
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,15.611003875732422,435408000.0
2021-05-26,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,15.663131713867188,370440000.0
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.451629638671877,581476000.0
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.206350326538086,644536000.0
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.22630500793457,472804000.0
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.738849639892578,594168000.0
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.929901123046875,580008000.0
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.536972045898438,617120000.0
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.577625274658203,575756000.0
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.416006088256836,323848000.0
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.32145881652832,381656000.0
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.388063430786133,287772000.0
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.78746795654297,416308000.0
2021-06-14,17.9060001373291,18.039499282836918,17.662750244140625,18.018749237060547,17.980558395385742,321376000.0
2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,17.75079345703125,243032000.0
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.772499084472656,307124000.0
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683597,18.61770248413086,809656000.0
2021-06-18,18.78400039672852,19.375,18.583999633789062,18.638750076293945,18.599245071411133,968856000.0
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.388185501098636,672384000.0
2021-06-22,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,18.846717834472656,580144000.0
2021-06-23,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,19.016849517822266,332356000.0
2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,19.1647891998291,320924000.0
2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,18.990657806396484,278364000.0
2021-06-28,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,19.9426383972168,495436000.0
2021-06-29,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,19.984302520751957,367632000.0
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.960102081298828,326568000.0
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.21199989318848,20.169158935546875,480136000.0
2021-07-02,20.44025039672852,20.505250930786133,20.287750244140625,20.48699951171875,20.443578720092773,342764000.0
2021-07-06,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,20.65462303161621,446708000.0
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.32856750488281,418428000.0
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.860559463500977,503300000.0
2021-07-09,19.962499618530277,20.080249786376957,19.754249572753903,20.050249099731445,20.00774955749512,296624000.0
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.46902084350586,321984000.0
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.20707893371582,290708000.0
2021-07-14,20.357749938964844,20.417749404907227,19.75275039672852,19.84149932861328,19.799440383911133,380100000.0
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.926044464111328,550564000.0
2021-07-16,19.030500411987305,19.15699958801269,18.072999954223636,18.160999298095703,18.12250518798828,688224000.0
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.739946365356445,749060000.0
2021-07-20,18.729999542236328,18.83799934387207,18.16399955749512,18.61199951171875,18.572547912597656,434687000.0
2021-07-21,18.881999969482425,19.527000427246094,18.742000579833984,19.40999984741211,19.36885643005371,371017000.0
2021-07-22,19.642000198364254,19.886999130249023,19.275999069213867,19.5939998626709,19.552467346191406,323826000.0
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.51654624938965,195672000.0
2021-07-26,19.31100082397461,19.441999435424805,18.91399955749512,19.29400062561035,19.253103256225582,203943000.0
2021-07-27,19.26499938964844,19.621999740600582,18.74099922180176,19.20800018310547,19.167282104492188,248863000.0
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.50300025939941,19.46166038513184,202191000.0
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.620323181152344,190781000.0
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.457664489746094,183497000.0
2021-08-02,19.700000762939453,19.961000442504883,19.36100006103516,19.75,19.7081356048584,217444000.0
2021-08-03,19.739999771118164,20.222000122070312,19.21999931335449,19.815000534057617,19.77299690246582,301811000.0
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.23102378845215,231309000.0
2021-08-05,20.5,20.732999801635746,20.34199905395508,20.636999130249023,20.5932559967041,211435000.0
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.36599922180176,20.322832107543945,178497000.0
2021-08-09,20.44599914550781,20.507999420166016,20.14299964904785,20.295000076293945,20.25198173522949,146443000.0
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.893747329711918,179238000.0
2021-08-11,20.042999267578125,20.048999786376957,19.43000030517578,19.698999404907227,19.65724372863769,185925000.0
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.862808227539062,151652000.0
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.1879997253418,20.14520835876465,183063000.0
2021-08-16,20.13500022888184,20.28700065612793,19.452999114990234,19.950000762939453,19.907712936401367,210876000.0
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364254,19.45800018310547,19.416757583618164,204585000.0
2021-08-18,19.5,19.63400077819824,19.0,19.040000915527344,18.999645233154297,285913000.0
2021-08-19,19.49399948120117,20.4950008392334,18.761999130249023,19.79800033569336,19.75603675842285,766555000.0
2021-08-20,19.99099922180176,20.864999771118164,19.933000564575195,20.81599998474121,20.771879196166992,675741000.0
2021-08-23,20.97100067138672,21.996999740600582,20.950000762939453,21.95800018310547,21.911457061767575,575807000.0
2021-08-24,21.75300025939941,21.958999633789062,21.53499984741211,21.792999267578125,21.746807098388672,297299000.0
2021-08-25,21.73699951171875,22.46999931335449,21.722000122070312,22.21299934387207,22.16591453552246,347701000.0
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.021224975585938,237940000.0
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.5880184173584,304722000.0
2021-08-30,22.82999992370605,23.042999267578125,22.551000595092773,22.6879997253418,22.63991355895996,262580000.0
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.38500022888184,22.341487884521484,259850000.0
2021-09-01,22.48500061035156,22.69700050354004,22.35700035095215,22.44099998474121,22.397380828857425,201767000.0
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.35247039794922,187834000.0
2021-09-03,22.325000762939453,22.98600006103516,22.200000762939453,22.843000411987305,22.798603057861328,280532000.0
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.61795234680176,198107000.0
2021-09-08,22.51300048828125,22.61000061035156,21.976999282836918,22.339000701904297,22.295578002929688,254434000.0
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.13389587402344,196856000.0
2021-09-10,22.347999572753903,22.625999450683597,22.270000457763672,22.47800064086914,22.434314727783203,248376000.0
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635746,22.152000427246094,22.108945846557617,297500000.0
2021-09-14,22.274999618530277,22.40999984741211,22.086000442504883,22.242000579833984,22.198768615722656,199755000.0
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.29757499694824,166538000.0
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198768615722656,156033000.0
2021-09-17,22.299999237060547,22.32099914550781,21.82999992370605,21.899999618530277,21.857431411743164,294503000.0
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.07196617126465,349440000.0
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.204700469970703,204688000.0
2021-09-22,21.36599922180176,21.959999084472656,21.19599914550781,21.94099998474121,21.89835548400879,268726000.0
2021-09-23,22.13999938964844,22.53499984741211,21.88999938964844,22.48200035095215,22.43830108642578,248555000.0
2021-09-24,22.06999969482422,22.14900016784668,21.86100006103516,22.08099937438965,22.03807830810547,217655000.0
2021-09-27,21.709999084472656,21.798999786376957,21.325000762939453,21.65999984741211,21.61789894104004,245215000.0
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.658767700195312,343069000.0
2021-09-29,20.940000534057617,21.017000198364254,20.46699905395508,20.517000198364254,20.47712135314941,218394000.0
2021-09-30,20.76799964904785,21.06599998474121,20.6879997253418,20.715999603271484,20.67573356628418,221009000.0
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.70168685913086,240978000.0
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.693647384643555,345635000.0
2021-10-05,19.950000762939453,20.64800071716309,19.85400009155273,20.451000213623047,20.411251068115234,279282000.0
2021-10-06,20.1200008392334,20.71999931335449,20.07999992370605,20.700000762939453,20.659765243530277,297202000.0
2021-10-07,21.09199905395508,21.32200050354004,20.972000122070312,21.075000762939453,21.034034729003903,256919000.0
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530277,20.83099937438965,20.790510177612305,151258000.0
2021-10-11,20.575000762939453,21.0629997253418,20.51099967956543,20.69499969482422,20.654773712158203,163388000.0
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.630823135375977,162134000.0
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.898298263549805,180652000.0
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600582,21.746000289916992,21.703731536865234,243589000.0
2021-10-15,21.809999465942383,21.93099975585937,21.66200065612793,21.86199951171875,21.819503784179688,226994000.0
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178808212280277,189494000.0
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.246675491333008,161473000.0
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.06003761291504,146276000.0
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.647891998291016,187590000.0
2021-10-22,22.822999954223636,23.1299991607666,22.56100082397461,22.72599983215332,22.681827545166016,249384000.0
2021-10-25,22.972999572753903,23.354999542236328,22.770000457763672,23.166000366210938,23.120973587036133,230235000.0
2021-10-26,23.98900032043457,25.25900077819824,23.923999786376957,24.71699905395508,24.6689567565918,485898000.0
2021-10-27,24.474000930786133,25.09000015258789,24.28199958801269,24.451000213623047,24.403478622436523,245990000.0
2021-10-28,24.87800025939941,24.950000762939453,24.52300071716309,24.94099998474121,24.89252281188965,234204000.0
2021-10-29,25.000999450683597,25.708999633789062,25.0,25.566999435424805,25.51730728149414,292503000.0
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836918,25.82699966430664,25.776798248291016,265740000.0
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.34967994689941,294112000.0
2021-11-03,26.670000076293945,26.78400039672852,26.23500061035156,26.597999572753903,26.546297073364254,239910000.0
