Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.88894462585449,33664500.0
2013-06-18,24.09000015258789,24.690000534057617,24.07999992370605,24.209999084472656,24.07790756225586,36709100.0
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.1773624420166,31790600.0
2013-06-20,24.280000686645508,24.75,23.649999618530277,23.899999618530277,23.76959609985352,42765600.0
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.396160125732425,45833900.0
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,23.80938148498535,40626000.0
2013-06-25,24.13999938964844,24.43000030517578,24.040000915527344,24.25,24.117691040039062,24713200.0
2013-06-26,24.51000022888184,24.649999618530277,23.989999771118164,24.15999984741211,24.02818298339844,29890300.0
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,24.525453567504883,34694100.0
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,24.744251251220703,96778900.0
2013-07-01,24.96999931335449,25.059999465942383,24.6200008392334,24.809999465942383,24.67463493347168,20582200.0
2013-07-02,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,24.27681541442871,18394100.0
2013-07-03,24.21999931335449,24.709999084472656,24.149999618530277,24.520000457763672,24.38621711730957,10404400.0
2013-07-05,24.649999618530277,24.65999984741211,24.200000762939453,24.3700008392334,24.237035751342773,20229500.0
2013-07-08,24.46999931335449,25.040000915527344,24.420000076293945,24.709999084472656,24.575178146362305,27064600.0
2013-07-09,25.06999969482422,25.489999771118164,25.030000686645508,25.479999542236328,25.340978622436523,30387900.0
2013-07-10,25.57999992370605,25.82999992370605,25.46999931335449,25.799999237060547,25.65923118591309,26721800.0
2013-07-11,25.959999084472656,26.0,25.450000762939453,25.809999465942383,25.669178009033203,26777400.0
2013-07-12,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,25.768632888793945,16537900.0
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530277,26.280000686645508,26.136613845825195,24234000.0
2013-07-16,26.38999938964844,26.75,26.01000022888184,26.31999969482422,26.1763916015625,30817600.0
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530277,26.50459289550781,21518500.0
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,26.037158966064453,24806900.0
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,25.738794326782227,46539700.0
2013-07-22,25.989999771118164,26.1299991607666,25.71999931335449,26.049999237060547,25.907867431640625,27526300.0
2013-07-23,26.100000381469727,26.299999237060547,25.96999931335449,26.1299991607666,25.9874324798584,28221600.0
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.51000022888184,26.36536026000977,82635600.0
2013-07-25,33.540000915527344,34.880001068115234,32.75,34.36000061035156,34.17253112792969,365457900.0
2013-07-26,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,33.82443618774414,136028900.0
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,35.236690521240234,124718800.0
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,37.424686431884766,173582800.0
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,36.599212646484375,154828700.0
2013-08-01,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,37.28544616699219,106066500.0
2013-08-02,37.65999984741211,38.4900016784668,37.5,38.04999923706055,37.84239196777344,73058500.0
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.18999862670898,38.976173400878906,79994800.0
2013-08-06,39.11000061035156,39.25,37.93999862670898,38.54999923706055,38.33966827392578,63950800.0
2013-08-07,38.61000061035156,38.93999862670898,37.70000076293945,38.869998931884766,38.65792083740234,68854800.0
2013-08-08,39.130001068115234,39.18999862670898,38.43000030517578,38.540000915527344,38.3297233581543,41301000.0
2013-08-09,38.59000015258789,38.7400016784668,38.0099983215332,38.5,38.28993988037109,43532300.0
2013-08-12,38.20000076293945,38.5,38.09999847412109,38.220001220703125,38.01146697998047,31161000.0
2013-08-13,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,36.818016052246094,65379200.0
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,36.45003509521485,48423900.0
2013-08-15,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,36.36052703857422,56521100.0
2013-08-16,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,36.877689361572266,45840800.0
2013-08-19,37.43000030517578,38.27999877929688,37.13999938964844,37.810001373291016,37.603702545166016,57609600.0
2013-08-20,38.34999847412109,38.58000183105469,37.68999862670898,38.40999984741211,38.20043182373047,57995200.0
2013-08-21,38.380001068115234,38.84999847412109,38.150001525878906,38.31999969482422,38.11091613769531,46116900.0
2013-08-22,38.369998931884766,38.75,38.34000015258789,38.54999923706055,38.33966827392578,21931200.0
2013-08-23,39.0,40.630001068115234,38.93000030517578,40.54999923706055,40.32875061035156,86442300.0
2013-08-26,40.900001525878906,41.93999862670898,40.619998931884766,41.34000015258789,41.114444732666016,94162400.0
2013-08-27,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,39.42371368408203,72695100.0
2013-08-28,39.959999084472656,40.84999847412109,39.880001068115234,40.54999923706055,40.32875061035156,57918200.0
2013-08-29,40.88999938964844,41.77999877929688,40.79999923706055,41.27999877929688,41.05476760864258,58303400.0
2013-08-30,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,41.06471633911133,67735100.0
2013-09-03,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,41.64155197143555,48774900.0
2013-09-04,42.0099983215332,42.16999816894531,41.43999862670898,41.77999877929688,41.55204391479492,42581900.0
2013-09-05,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,42.427242279052734,50035400.0
2013-09-06,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,43.710208892822266,117535700.0
2013-09-09,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,43.799713134765625,75794700.0
2013-09-10,44.2400016784668,44.2599983215332,43.22999954223633,43.59999847412109,43.36211395263672,54540300.0
2013-09-11,43.38999938964844,45.09000015258789,43.11000061035156,45.040000915527344,44.79425430297852,72328300.0
2013-09-12,45.52999877929688,45.619998931884766,44.650001525878906,44.75,44.50584030151367,68072300.0
2013-09-13,45.040000915527344,45.08000183105469,43.93000030517578,44.310001373291016,44.0682373046875,52765300.0
2013-09-16,44.84999847412109,44.93999862670898,42.43000030517578,42.5099983215332,42.27805709838867,70424200.0
2013-09-17,42.5,45.43999862670898,42.43000030517578,45.06999969482422,44.82409286499024,91934600.0
2013-09-18,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,44.98321914672852,79317000.0
2013-09-19,45.5099983215332,46.04999923706055,45.22999954223633,45.97999954223633,45.7291259765625,63972400.0
2013-09-20,46.31999969482422,47.59999847412109,45.7400016784668,47.4900016784668,47.23089218139648,115508400.0
2013-09-23,47.27999877929688,47.54999923706055,46.290000915527344,47.18999862670898,46.93252182006836,75177000.0
2013-09-24,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,48.185646057128906,136716100.0
2013-09-25,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,49.19013595581055,87879700.0
2013-09-26,50.0099983215332,50.59999847412109,49.5,50.38999938964844,50.11506271362305,98220100.0
2013-09-27,50.290000915527344,51.27999877929688,49.86000061035156,51.2400016784668,50.960426330566406,81410500.0
2013-09-30,50.13999938964844,51.59999847412109,49.79999923706055,50.22999954223633,49.95594024658203,100095000.0
2013-10-01,49.970001220703125,51.02999877929688,49.45000076293945,50.41999816894531,50.14490509033203,98114000.0
2013-10-02,50.130001068115234,51.09999847412109,49.95000076293945,50.27999877929688,50.00566101074219,62834000.0
2013-10-03,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,48.91166687011719,82045000.0
2013-10-04,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,50.76151657104492,74447000.0
2013-10-07,50.72999954223633,51.290000915527344,50.400001525878906,50.52000045776367,50.244361877441406,57204000.0
2013-10-08,50.59999847412109,50.59999847412109,47.08000183105469,47.13999938964844,46.8828010559082,136081000.0
2013-10-09,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,46.51482009887695,147297000.0
2013-10-10,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,48.78237533569336,99774000.0
2013-10-11,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,48.84204864501953,58428000.0
2013-10-14,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,49.23986053466797,68781000.0
2013-10-15,49.9900016784668,51.0,49.18000030517578,49.5,49.229923248291016,81167000.0
2013-10-16,50.040000915527344,51.2400016784668,49.900001525878906,51.13999938964844,50.8609733581543,64678000.0
2013-10-17,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,51.92513656616211,71522000.0
2013-10-18,54.18000030517578,54.83000183105469,53.59999847412109,54.220001220703125,53.92417144775391,88260000.0
2013-10-21,54.68000030517578,54.810001373291016,53.5099983215332,53.84999847412109,53.55618667602539,58235000.0
2013-10-22,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,52.3925666809082,83204000.0
2013-10-23,51.75,52.25,51.130001068115234,51.900001525878906,51.61682891845703,57207000.0
2013-10-24,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,52.16382598876953,46775000.0
2013-10-25,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,51.66655349731445,45085000.0
2013-10-28,51.540000915527344,51.70000076293945,49.61000061035156,50.22999954223633,49.95594024658203,73472000.0
2013-10-29,50.72999954223633,50.790000915527344,49.25,49.400001525878906,49.130470275878906,102143000.0
2013-10-30,50.0,50.209999084472656,48.75,49.0099983215332,48.74259567260742,127073000.0
2013-10-31,47.15999984741211,52.0,46.5,50.209999084472656,49.9360466003418,248809000.0
2013-11-01,50.84999847412109,52.09000015258789,49.720001220703125,49.75,49.478553771972656,95033000.0
2013-11-04,49.369998931884766,49.75,48.02000045776367,48.220001220703125,47.95690536499024,80371000.0
2013-11-05,47.790000915527344,50.18000030517578,47.5099983215332,50.11000061035156,49.83659744262695,76835000.0
2013-11-06,50.2599983215332,50.45000076293945,48.709999084472656,49.119998931884766,48.85198593139648,67889000.0
2013-11-07,49.2400016784668,49.869998931884766,47.29999923706055,47.560001373291016,47.30050277709961,97128000.0
2013-11-08,47.810001373291016,48.650001525878906,47.25,47.52999877929688,47.27066802978516,70731000.0
2013-11-11,47.040000915527344,47.52999877929688,45.72999954223633,46.20000076293945,45.94792938232422,80910000.0
2013-11-12,46.0,47.369998931884766,45.83000183105469,46.61000061035156,46.355690002441406,68196000.0
2013-11-13,46.22999954223633,48.7400016784668,46.060001373291016,48.709999084472656,48.44423675537109,79245000.0
2013-11-14,48.70000076293945,49.56999969482422,48.02999877929688,48.9900016784668,48.72270965576172,75117000.0
2013-11-15,49.11000061035156,49.47999954223633,48.709999084472656,49.0099983215332,48.74259567260742,42453000.0
2013-11-18,48.470001220703125,48.84000015258789,45.79999923706055,45.83000183105469,45.57994842529297,85910000.0
2013-11-19,46.2599983215332,47.0,45.720001220703125,46.36000061035156,46.107051849365234,75602000.0
2013-11-20,46.61000061035156,47.54999923706055,46.310001373291016,46.43000030517578,46.17667007446289,53933000.0
2013-11-21,46.9900016784668,47.459999084472656,46.68999862670898,46.70000076293945,46.445194244384766,34886000.0
2013-11-22,47.040000915527344,47.27000045776367,45.959999084472656,46.22999954223633,45.97776412963867,40545000.0
2013-11-25,46.36000061035156,46.650001525878906,44.040000915527344,44.81999969482422,44.57545471191406,82565000.0
2013-11-26,44.65999984741211,46.16999816894531,43.54999923706055,45.88999938964844,45.63961410522461,82016000.0
2013-11-27,45.970001220703125,46.66999816894531,45.52999877929688,46.4900016784668,46.2363510131836,44993000.0
2013-11-29,46.75,47.209999084472656,46.5,47.0099983215332,46.75350570678711,22953900.0
2013-12-02,46.900001525878906,47.540000915527344,46.2599983215332,47.060001373291016,46.8032341003418,50774000.0
2013-12-03,46.75,47.20000076293945,46.290000915527344,46.72999954223633,46.47503280639648,32086000.0
2013-12-04,46.459999084472656,48.77000045776367,46.2599983215332,48.619998931884766,48.3547248840332,60890000.0
2013-12-05,48.150001525878906,48.70000076293945,47.869998931884766,48.34000015258789,48.07625198364258,43855000.0
2013-12-06,48.97999954223633,49.38999938964844,47.709999084472656,47.93999862670898,47.67842864990234,42938000.0
2013-12-09,48.09000015258789,48.970001220703125,47.7400016784668,48.84000015258789,48.573524475097656,36056000.0
2013-12-10,48.63999938964844,50.77000045776367,48.540000915527344,50.25,49.975833892822266,68479000.0
2013-12-11,50.54999923706055,50.77000045776367,49.0099983215332,49.380001068115234,49.11057662963867,65776000.0
2013-12-12,51.04999923706055,52.06999969482422,50.65999984741211,51.83000183105469,51.547210693359375,92723000.0
2013-12-13,51.65999984741211,53.5,51.34000015258789,53.31999969482422,53.02907943725586,82641000.0
2013-12-16,53.25,54.5,52.90999984741211,53.810001373291016,53.51640701293945,85119000.0
2013-12-17,54.7599983215332,55.18000030517578,54.2400016784668,54.86000061035156,54.56067657470703,78751000.0
2013-12-18,54.86000061035156,55.88999938964844,53.75,55.56999969482422,55.26679992675781,76003000.0
2013-12-19,54.33000183105469,55.18999862670898,53.95000076293945,55.04999923706055,54.749637603759766,89753200.0
2013-12-20,54.93000030517578,55.150001525878906,54.22999954223633,55.119998931884766,54.81925964355469,239824000.0
2013-12-23,55.5,58.31999969482422,55.45000076293945,57.77000045776367,57.45479965209961,98297000.0
2013-12-24,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,57.64375686645508,46617800.0
2013-12-26,58.31999969482422,58.380001068115234,57.369998931884766,57.72999954223633,57.41501235961914,55101000.0
2013-12-27,57.47999954223633,57.68000030517578,55.25,55.43999862670898,55.13751220703125,60466000.0
2013-12-30,54.93000030517578,55.18000030517578,53.43000030517578,53.709999084472656,53.41695022583008,68307000.0
2013-12-31,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,54.35182571411133,43076200.0
2014-01-02,54.83000183105469,55.220001220703125,54.18999862670898,54.709999084472656,54.41149520874024,43195500.0
2014-01-03,55.02000045776367,55.650001525878906,54.52999877929688,54.560001373291016,54.26231384277344,38246200.0
